29b,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+45+29b+Tribulation.mp3"
318,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+46+318+Present+Joys.mp3"
299,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+47+299+New+Jerusalem.mp3"
275,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+48+275+Loving+Kindness.mp3"
344,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+49+344+Rainbow.mp3"
445,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+50+445+Passing+Away.mp3"
68t,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+51+68t+Salem.mp3"
384,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+52+384+Panting+for+Heaven.mp3"
85,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+53+85+The+Morning+Trumpet.mp3"
28t,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+54+28t+Aylesbury.mp3"
77t,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+55+77t+The+Child+of+Grace.mp3"
159,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+56+159+Wondrous+Love.mp3"
162,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+57+162+Plenary.mp3"
229,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+58+229+Irwinton.mp3"
294,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+59+294+Rocky+Road.mp3"
270,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+60+270+Confidence.mp3"
83t,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+61+83t+Vale+of+Sorrow.mp3"
398,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+62+398+The+Dying+Boy.mp3"
128,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+63+128+The+Promised+Land.mp3"
553,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+64+553+Anthem+on+the+Beginning.mp3"
455,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+65+455+Soar+Away.mp3"
276,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+66+276+Bridgewater.mp3"
186,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+67+186+Sherburne.mp3"
378b,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+68+378b+Never+Turn+Back.mp3"
82t,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+69+82t+Bound+for+Canaan.mp3"
203,"https://cork-sacred-harp.s3.amazonaws.com/Cork+Sacred+Harp+-+The+First+Ireland+Convention,+2011+(Sunday)+-+70+203+Florida.mp3"
